21h, 0.5, 0.13, 0.18004112006412165, -0.15892619468783176
21h, 0.5, 0.14, 0.18043140786605139, -0.16053091127342622
21h, 0.5, 0.15000000000000002, 0.18103469981934617, -0.16222101714837656
21h, 0.5, 0.16, 0.17792795688986374, -0.16420991213288505
21h, 0.5, 0.17, 0.17439409272900042, -0.16622875008754068
21h, 0.5, 0.18000000000000002, 0.17193961531276458, -0.1670726384831166
21h, 0.5, 0.19, 0.1714297279883783, -0.16728424012906584
21h, 0.6, 0.01, 0.047806237554681275, -0.02833455042732802
21h, 0.6, 0.02, 0.0945139846515104, -0.05851153816944399
21h, 0.6, 0.03, 0.1479863590000141, -0.08422186365285467
21h, 0.6, 0.04, 0.18200285155422025, -0.1010305782475126
21h, 0.6, 0.05, 0.20183106512844806, -0.11308680819580719
21h, 0.6, 0.060000000000000005, 0.21049957110868478, -0.13097125377704044
21h, 0.6, 0.06999999999999999, 0.21844659735660166, -0.14425849530400237
21h, 0.6, 0.08, 0.21844117607226443, -0.15407114897895113
21h, 0.6, 0.09, 0.21113547732224092, -0.16298621854030415
21h, 0.6, 0.09999999999999999, 0.2009559008770574, -0.16837707803002888
21h, 0.6, 0.11, 0.19471416664497276, -0.17238107561029115
21h, 0.6, 0.12, 0.18964566624573154, -0.1756678833779829
21h, 0.6, 0.13, 0.18648566537668954, -0.17889857268843268
21h, 0.6, 0.14, 0.18554791713950936, -0.18190899617769873
21h, 0.6, 0.15000000000000002, 0.18531498107857214, -0.18473455769990144
21h, 0.6, 0.16, 0.1820809728630357, -0.18770802886442606
21h, 0.6, 0.17, 0.17888162983266853, -0.19054909606517
21h, 0.6, 0.18000000000000002, 0.17763141667319116, -0.1918412626981012
21h, 0.6, 0.19, 0.17778446577564333, -0.19234423128892464
21h, 0.7000000000000001, 0.01, 0.04580460462599212, -0.02797523623039544
21h, 0.7000000000000001, 0.02, 0.09116617401478488, -0.0572395286452313
21h, 0.7000000000000001, 0.03, 0.14223144584731928, -0.0853812036185363
21h, 0.7000000000000001, 0.04, 0.17607354569102296, -0.10342986868119963
21h, 0.7000000000000001, 0.05, 0.1970115336299274, -0.11401530646302915
21h, 0.7000000000000001, 0.060000000000000005, 0.20950836846299659, -0.12172642037834358
21h, 0.7000000000000001, 0.06999999999999999, 0.22177919938688095, -0.1293408851913843
21h, 0.7000000000000001, 0.08, 0.2260847133808408, -0.1349878776329988
21h, 0.7000000000000001, 0.09, 0.22057029691842756, -0.1372167632905824
21h, 0.7000000000000001, 0.09999999999999999, 0.2099032293783778, -0.1384839178016648
21h, 0.7000000000000001, 0.11, 0.20359666727152725, -0.13849920345373967
21h, 0.7000000000000001, 0.12, 0.1988612133808585, -0.13849920345373967
21h, 0.7000000000000001, 0.13, 0.1960067412312987, -0.13849920345373967
21h, 0.7000000000000001, 0.14, 0.19426959699355195, -0.13849920345373967
21h, 0.7000000000000001, 0.15000000000000002, 0.19353147645498092, -0.13849920345373967
21h, 0.7000000000000001, 0.16, 0.19091798689678874, -0.13849920345373967
21h, 0.7000000000000001, 0.17, 0.18823636901075802, -0.13849920345373967
21h, 0.7000000000000001, 0.18000000000000002, 0.18694773491448613, -0.13849920345373967
21h, 0.7000000000000001, 0.19, 0.18662546445266992, -0.13849920345373967
21h, 0.8, 0.01, 0.04502663939759377, -0.016503629003424725
21h, 0.8, 0.02, 0.09001712616848767, -0.03461454480645687
21h, 0.8, 0.03, 0.14029669809497758, -0.05132982446249956
21h, 0.8, 0.04, 0.17260909937103452, -0.0609290762748117
21h, 0.8, 0.05, 0.1926710713680948, -0.07130323847863806
21h, 0.8, 0.060000000000000005, 0.20754721425071088, -0.07488526333263046
21h, 0.8, 0.06999999999999999, 0.2228500641843829, -0.07781079381467915
21h, 0.8, 0.08, 0.22985091078398834, -0.07968592543580377
21h, 0.8, 0.09, 0.2270975174151677, -0.08162903144292843
21h, 0.8, 0.09999999999999999, 0.21831051374178778, -0.08580441390384175
21h, 0.8, 0.11, 0.21279898728529778, -0.08922451535214415
21h, 0.8, 0.12, 0.20986084429324392, -0.09139881280297557
21h, 0.8, 0.13, 0.20966240210784037, -0.09332312318836755
21h, 0.8, 0.14, 0.2105155257607163, -0.09479831344545364
21h, 0.8, 0.15000000000000002, 0.21181837114026192, -0.09550815328433682
21h, 0.8, 0.16, 0.21166521050455245, -0.09608910097824874
21h, 0.8, 0.17, 0.2116811851494338, -0.09652415151416638
21h, 0.8, 0.18000000000000002, 0.21206141530596967, -0.09652415151416627
21h, 0.8, 0.19, 0.21243307808761336, -0.09652415151416593
21h, 0.9, 0.01, 0.04784625062779124, -0.015035365776564169
21h, 0.9, 0.02, 0.09643085066154367, -0.029922395804351742
21h, 0.9, 0.03, 0.14461131555066742, -0.04618437590613389
21h, 0.9, 0.04, 0.17164361553186702, -0.06331641295076296
21h, 0.9, 0.05, 0.18847300226194497, -0.07325077042734662
21h, 0.9, 0.060000000000000005, 0.20243420999602102, -0.07515068026083782
21h, 0.9, 0.06999999999999999, 0.21783514319218011, -0.07521553857110153
21h, 0.9, 0.08, 0.22541491078745124, -0.08024990929698506
21h, 0.9, 0.09, 0.22376976191084652, -0.08561282926045888
21h, 0.9, 0.09999999999999999, 0.21459710966037648, -0.08986142466121516
21h, 0.9, 0.11, 0.20690894728815157, -0.09441724641981619
21h, 0.9, 0.12, 0.20190599283127408, -0.09936099041048185
21h, 0.9, 0.13, 0.19986116949242994, -0.1008603242344901
21h, 0.9, 0.14, 0.19909591822082273, -0.10127612568968813
21h, 0.9, 0.15000000000000002, 0.1989571792940641, -0.10170020662796553
21h, 0.9, 0.16, 0.19811083268331786, -0.10213256629902634
21h, 0.9, 0.17, 0.19737669015479642, -0.1025732038657492
21h, 0.9, 0.18000000000000002, 0.19663470384792636, -0.10302211840418707
21h, 0.9, 0.19, 0.19588487881540573, -0.10347930890356472
22h, 0.1, 0.01, -0.007006805004723282, -0.1165101562511498
22h, 0.1, 0.02, -0.02237211417552354, -0.22195155060938943
22h, 0.1, 0.03, -0.04380160796956667, -0.31206968411663216
22h, 0.1, 0.04, -0.0789399502771011, -0.3869638693838324
22h, 0.1, 0.05, -0.09830703037237531, -0.4363829594964619
22h, 0.1, 0.060000000000000005, -0.10215174010839279, -0.46150308941220264
22h, 0.1, 0.06999999999999999, -0.10000604116938216, -0.48833169108248875
22h, 0.1, 0.08, -0.10068159472040017, -0.5095841302733295
22h, 0.1, 0.09, -0.10831055082728447, -0.5280610464501031
22h, 0.1, 0.09999999999999999, -0.11475775568747837, -0.5390225865287752
22h, 0.1, 0.11, -0.12174804533217176, -0.544690337858176
22h, 0.1, 0.12, -0.12703777766004043, -0.5491495104531854
22h, 0.1, 0.13, -0.1297775811747699, -0.552384595035255
22h, 0.1, 0.14, -0.12538687785008473, -0.5536345477954359
22h, 0.1, 0.15000000000000002, -0.11884894853273065, -0.5549757961257303
22h, 0.1, 0.16, -0.11390098813933935, -0.5565619406341833
22h, 0.1, 0.17, -0.11077167180783232, -0.5586387367402299
22h, 0.1, 0.18000000000000002, -0.10680133565566186, -0.5593003065029154
22h, 0.1, 0.19, -0.1035806085203762, -0.5604283764246298
22h, 0.2, 0.01, 0.020889025144274376, -0.08509588087378661
22h, 0.2, 0.02, 0.03577490564652508, -0.16528141952689457
22h, 0.2, 0.03, 0.042515573977481624, -0.2396056832613661
22h, 0.2, 0.04, 0.023934478429330053, -0.31002271226467515
22h, 0.2, 0.05, 0.01780283915881764, -0.3551330977255135
22h, 0.2, 0.060000000000000005, 0.013457012516030264, -0.38077758223905156
22h, 0.2, 0.06999999999999999, 0.00894721782059893, -0.40534666335602887
22h, 0.2, 0.08, -0.0039006692622461925, -0.43085649483419874
22h, 0.2, 0.09, -0.024329929994444943, -0.45566234801100924
22h, 0.2, 0.09999999999999999, -0.04092155844928125, -0.4725899832363918
22h, 0.2, 0.11, -0.05401683957879233, -0.48353809852773766
22h, 0.2, 0.12, -0.06309702233101655, -0.4921177222565739
22h, 0.2, 0.13, -0.06914440030831626, -0.4991839360586269
22h, 0.2, 0.14, -0.07095963262476501, -0.5041758414831434
22h, 0.2, 0.15000000000000002, -0.070415813760626, -0.5084908615212796
22h, 0.2, 0.16, -0.07161401685686053, -0.5132597498948843
22h, 0.2, 0.17, -0.07354163444083983, -0.5181401553495446
22h, 0.2, 0.18000000000000002, -0.07355304486550918, -0.5208156623555656
22h, 0.2, 0.19, -0.07348829220635433, -0.5234556352199417
22h, 0.30000000000000004, 0.01, 0.03970157132339569, -0.04857153707486883
22h, 0.30000000000000004, 0.02, 0.07605025675857058, -0.09602182811753224
22h, 0.30000000000000004, 0.03, 0.11055227295620385, -0.13951082988506902
22h, 0.30000000000000004, 0.04, 0.11557859295857864, -0.18188801246457065
22h, 0.30000000000000004, 0.05, 0.12188452758308022, -0.20545119830986558
22h, 0.30000000000000004, 0.060000000000000005, 0.12727351664470588, -0.2162560976207114
22h, 0.30000000000000004, 0.06999999999999999, 0.1308809407144529, -0.22789544504441317
22h, 0.30000000000000004, 0.08, 0.1270136127658723, -0.236174016588103
22h, 0.30000000000000004, 0.09, 0.1162459313959312, -0.24447280478486855
22h, 0.30000000000000004, 0.09999999999999999, 0.10557165576000305, -0.2524123582129263
22h, 0.30000000000000004, 0.11, 0.09369818995768453, -0.25695374338379806
22h, 0.30000000000000004, 0.12, 0.08388315640430855, -0.26107196416415
22h, 0.30000000000000004, 0.13, 0.07790958021624128, -0.26491128263869035
22h, 0.30000000000000004, 0.14, 0.07834682295551176, -0.2659661379334871
22h, 0.30000000000000004, 0.15000000000000002, 0.08158686513842417, -0.2665710190113276
22h, 0.30000000000000004, 0.16, 0.08333339419053121, -0.26827623036716053
22h, 0.30000000000000004, 0.17, 0.0840799366808005, -0.270813145546534
22h, 0.30000000000000004, 0.18000000000000002, 0.08451673423013206, -0.27289412583608974
22h, 0.30000000000000004, 0.19, 0.08513603676739101, -0.27488932870941996
22h, 0.4, 0.01, 0.061951846032115565, -0.0302063140375739
22h, 0.4, 0.02, 0.12257429722807633, -0.06058538787570655
22h, 0.4, 0.03, 0.17799213648695122, -0.08719642604549405
22h, 0.4, 0.04, 0.20445004265282418, -0.11660908995953356
22h, 0.4, 0.05, 0.2264526189399796, -0.1293058388164069
22h, 0.4, 0.060000000000000005, 0.2419630544072171, -0.13388487265745674
22h, 0.4, 0.06999999999999999, 0.25229113583325913, -0.1379278227685845
22h, 0.4, 0.08, 0.25336580010360366, -0.14142782879939053
22h, 0.4, 0.09, 0.24751961720021987, -0.1473530477670506
22h, 0.4, 0.09999999999999999, 0.24283456559665773, -0.15220452059295364
22h, 0.4, 0.11, 0.2336059110019557, -0.15743445180094906
22h, 0.4, 0.12, 0.2261860279684662, -0.1616445969985929
22h, 0.4, 0.13, 0.22251729882592364, -0.16569467987749464
22h, 0.4, 0.14, 0.22141648900532074, -0.16857933707660921
22h, 0.4, 0.15000000000000002, 0.22217463435601847, -0.17016098744922514
22h, 0.4, 0.16, 0.22141946510787092, -0.17205384210355212
22h, 0.4, 0.17, 0.21921042607130303, -0.17356777432420967
22h, 0.4, 0.18000000000000002, 0.21770496670303907, -0.1741204575834291
22h, 0.4, 0.19, 0.21709349155223956, -0.17437425671191487
22h, 0.5, 0.01, 0.05172499958483523, -0.0422986950789338
22h, 0.5, 0.02, 0.10163194180684987, -0.08380996182762679
22h, 0.5, 0.03, 0.14923219987455738, -0.11976574620981228
22h, 0.5, 0.04, 0.1735673845330894, -0.15205962943229523
22h, 0.5, 0.05, 0.19528780876083074, -0.1677126930467021
22h, 0.5, 0.060000000000000005, 0.2125844653936233, -0.17131458175424985
22h, 0.5, 0.06999999999999999, 0.22619135497027343, -0.1783082218742138
22h, 0.5, 0.08, 0.23035739804735855, -0.18332594414066727
22h, 0.5, 0.09, 0.22900999639592312, -0.18659273088413986
22h, 0.5, 0.09999999999999999, 0.22890778981005355, -0.18738003684440319
22h, 0.5, 0.11, 0.22287136419456144, -0.18662481874817938
22h, 0.5, 0.12, 0.21680822868589322, -0.18627905531469724
22h, 0.5, 0.13, 0.21318622724405412, -0.18593836961339383
22h, 0.5, 0.14, 0.21033321128414073, -0.18560276164426992
22h, 0.5, 0.15000000000000002, 0.20869039213568552, -0.1860352551886063
22h, 0.5, 0.16, 0.20659436861627434, -0.18731759991214303
22h, 0.5, 0.17, 0.20337509507262208, -0.18859994463568008
22h, 0.5, 0.18000000000000002, 0.20126137509640518, -0.18988228935921647
22h, 0.5, 0.19, 0.2004823707649317, -0.1911646340827532
22h, 0.6, 0.01, 0.05494883537929973, -0.027598901205693194
22h, 0.6, 0.02, 0.10948928563224314, -0.05723264294869457
22h, 0.6, 0.03, 0.16498232117572464, -0.08207327243171325
22h, 0.6, 0.04, 0.19864449519323868, -0.10025588507560679
22h, 0.6, 0.05, 0.22818782552986194, -0.11797956808053656
22h, 0.6, 0.060000000000000005, 0.24678469028044403, -0.12679261950196674
22h, 0.6, 0.06999999999999999, 0.25723928315125044, -0.13458567605941751
22h, 0.6, 0.08, 0.2584063040822582, -0.1390400036650512
22h, 0.6, 0.09, 0.25683951183005616, -0.14178357230268923
22h, 0.6, 0.09999999999999999, 0.25572183506792756, -0.14602797768272135
22h, 0.6, 0.11, 0.2497675506893997, -0.15045143945844663
22h, 0.6, 0.12, 0.24477659740359536, -0.15440182637199773
22h, 0.6, 0.13, 0.2427118305229392, -0.15811680328426025
22h, 0.6, 0.14, 0.24108924187908887, -0.16091055431797896
22h, 0.6, 0.15000000000000002, 0.24009413850198835, -0.16319480261771224
22h, 0.6, 0.16, 0.2380599728424626, -0.1656833803171165
22h, 0.6, 0.17, 0.23561987533616646, -0.16822233340244386
22h, 0.6, 0.18000000000000002, 0.23496377896273501, -0.16886006139093213
22h, 0.6, 0.19, 0.23438947894311823, -0.16939326389109455
22h, 0.7000000000000001, 0.01, 0.052184036704491676, -0.025131976180821414
22h, 0.7000000000000001, 0.02, 0.1046920654408221, -0.051882057082711874
22h, 0.7000000000000001, 0.03, 0.15364579494977648, -0.07553456709423367
22h, 0.7000000000000001, 0.04, 0.18220992267314529, -0.08975882710985461
22h, 0.7000000000000001, 0.05, 0.20393267369377055, -0.09773656358623195
22h, 0.7000000000000001, 0.060000000000000005, 0.21922261446093305, -0.10311131595402845
22h, 0.7000000000000001, 0.06999999999999999, 0.23094372511298178, -0.10939156881603784
22h, 0.7000000000000001, 0.08, 0.23426895827511207, -0.11320124606169313
22h, 0.7000000000000001, 0.09, 0.23455470758425845, -0.11862624796662036
22h, 0.7000000000000001, 0.09999999999999999, 0.2339622684785978, -0.12394600951223012
22h, 0.7000000000000001, 0.11, 0.22881479069660338, -0.1283152167701378
22h, 0.7000000000000001, 0.12, 0.22476904628868266, -0.13207639159674212
22h, 0.7000000000000001, 0.13, 0.2232583490510205, -0.13544773892315531
22h, 0.7000000000000001, 0.14, 0.22238523022311218, -0.13770598783077748
22h, 0.7000000000000001, 0.15000000000000002, 0.22198575567600476, -0.13924585575353865
22h, 0.7000000000000001, 0.16, 0.2210458103013926, -0.14061943514239328
22h, 0.7000000000000001, 0.17, 0.21997872952976105, -0.1419473928320587
22h, 0.7000000000000001, 0.18000000000000002, 0.22010427267518629, -0.14204515943152407
22h, 0.7000000000000001, 0.19, 0.22037168017079756, -0.14200628522814762
22h, 0.8, 0.01, 0.047921909848026134, -0.01710078383998581
22h, 0.8, 0.02, 0.09593955104410479, -0.033956917364770356
22h, 0.8, 0.03, 0.1396392508986044, -0.051115099337407766
22h, 0.8, 0.04, 0.16638821509409651, -0.06599527172067321
22h, 0.8, 0.05, 0.18736315874665643, -0.07800333336231369
22h, 0.8, 0.060000000000000005, 0.2037439812578936, -0.08339529696147752
22h, 0.8, 0.06999999999999999, 0.21855563730756344, -0.08703888657087899
22h, 0.8, 0.08, 0.2225410481828174, -0.09017275720464957
22h, 0.8, 0.09, 0.2213722480509377, -0.09191484260391647
22h, 0.8, 0.09999999999999999, 0.2184761064249352, -0.09365681268865267
22h, 0.8, 0.11, 0.21243836226333435, -0.09520572238423108
22h, 0.8, 0.12, 0.20882695735716106, -0.09689523109670362
22h, 0.8, 0.13, 0.20855028587860547, -0.09858316652209032
22h, 0.8, 0.14, 0.2083762345342246, -0.10026952866039096
22h, 0.8, 0.15000000000000002, 0.20784542348017765, -0.10155239554923012
22h, 0.8, 0.16, 0.20653695466007993, -0.10249599282642763
22h, 0.8, 0.17, 0.20477505033878418, -0.10328797497364028
22h, 0.8, 0.18000000000000002, 0.203740098680673, -0.10329720683900845
22h, 0.8, 0.19, 0.20270134107621307, -0.10329720683900834
22h, 0.9, 0.01, 0.04619818391949004, -0.01676559363167307
22h, 0.9, 0.02, 0.09287715320289891, -0.034908443499407804
22h, 0.9, 0.03, 0.1369262289080635, -0.05085457858357911
22h, 0.9, 0.04, 0.1671523458266626, -0.0617124199759399
22h, 0.9, 0.05, 0.19362885113445127, -0.06951727602587143
22h, 0.9, 0.060000000000000005, 0.21813373848656226, -0.07206301115914515
22h, 0.9, 0.06999999999999999, 0.23878168588521032, -0.07231265987113611
22h, 0.9, 0.08, 0.24857502559884792, -0.07231265987113611
22h, 0.9, 0.09, 0.2518641818616427, -0.07231265987113644
22h, 0.9, 0.09999999999999999, 0.252197694055206, -0.07231265987113633
22h, 0.9, 0.11, 0.2480653649564184, -0.07231265987113622
22h, 0.9, 0.12, 0.24687207912381393, -0.07231265987113633
22h, 0.9, 0.13, 0.24654379625368983, -0.07231265987113633
22h, 0.9, 0.14, 0.24657246282507672, -0.07231265987113644
22h, 0.9, 0.15000000000000002, 0.24603281035252733, -0.072312659871136
22h, 0.9, 0.16, 0.24486797629246637, -0.07231265987113633
22h, 0.9, 0.17, 0.24352265164091258, -0.07231265987113644
22h, 0.9, 0.18000000000000002, 0.24234276568518842, -0.07231265987113655
22h, 0.9, 0.19, 0.24115190299950684, -0.07231265987113655
23h, 0.1, 0.01, -0.0025730893094527696, -0.11217237784227108
23h, 0.1, 0.02, -0.014059460625029385, -0.21355931941915207
23h, 0.1, 0.03, -0.03435426926105467, -0.30409831857224245
23h, 0.1, 0.04, -0.06207131063953886, -0.3691512286157229
23h, 0.1, 0.05, -0.07999961111121479, -0.41610983261322165
23h, 0.1, 0.060000000000000005, -0.08699550274455603, -0.4471218020148302
23h, 0.1, 0.06999999999999999, -0.08694716449171636, -0.47345383847834754
23h, 0.1, 0.08, -0.09260604282276097, -0.49537396422534596
23h, 0.1, 0.09, -0.0981560102968283, -0.5130477269729341
23h, 0.1, 0.09999999999999999, -0.09738896084125759, -0.5223886580311818
23h, 0.1, 0.11, -0.10301226317744783, -0.5302481732439519
23h, 0.1, 0.12, -0.10665993827500786, -0.5363961870661114
23h, 0.1, 0.13, -0.11240024711759422, -0.5423071545359639
23h, 0.1, 0.14, -0.11317219615019591, -0.5469259606727623
23h, 0.1, 0.15000000000000002, -0.11301085906299457, -0.5508274457668045
23h, 0.1, 0.16, -0.11308996673104876, -0.5540037211342093
23h, 0.1, 0.17, -0.1126747388457987, -0.5566422068249623
23h, 0.1, 0.18000000000000002, -0.11087106941493452, -0.5579487030540338
23h, 0.1, 0.19, -0.10876703592406145, -0.5592231022435539
23h, 0.2, 0.01, 0.019575925755634493, -0.07896187461695292
23h, 0.2, 0.02, 0.032579906031384276, -0.15344061660992492
23h, 0.2, 0.03, 0.0388555200371028, -0.22308128976804664
23h, 0.2, 0.04, 0.02066706569641341, -0.28883639507958914
23h, 0.2, 0.05, 0.008540032391897157, -0.3381020500061055
23h, 0.2, 0.060000000000000005, -0.00014533678807227002, -0.36758923437653046
23h, 0.2, 0.06999999999999999, -0.006626031589322068, -0.3932810770051167
23h, 0.2, 0.08, -0.021898352149401168, -0.41685419287868863
23h, 0.2, 0.09, -0.03891172068018223, -0.43793359291111544
23h, 0.2, 0.09999999999999999, -0.04904844567301081, -0.4522093911149594
23h, 0.2, 0.11, -0.06239831742870017, -0.4629889782379236
23h, 0.2, 0.12, -0.07054950540912064, -0.4712853681340574
23h, 0.2, 0.13, -0.07932114504936005, -0.4797173140592387
23h, 0.2, 0.14, -0.08233337224842885, -0.48600689041247
23h, 0.2, 0.15000000000000002, -0.08441598926254301, -0.49117158665215577
23h, 0.2, 0.16, -0.0868618162092023, -0.4962153633549746
23h, 0.2, 0.17, -0.08825889983167623, -0.5005076303517954
23h, 0.2, 0.18000000000000002, -0.08715848483324573, -0.5026401636444309
23h, 0.2, 0.19, -0.08541654522574149, -0.5044560452736193
23h, 0.30000000000000004, 0.01, 0.05915159817112592, -0.04633452621924328
23h, 0.30000000000000004, 0.02, 0.11615238327922794, -0.09143734390511604
23h, 0.30000000000000004, 0.03, 0.1721547225486073, -0.13403366955025586
23h, 0.30000000000000004, 0.04, 0.20465824282206824, -0.1731195720766644
